id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
6530,223,368,1276,5054,10,2335164687,19,25,2335164689
6531,223,368,2442,5054,10,2335164691,24,25,2335164689
6532,223,368,1276,2442,10,2335164691,18,25,2335164689
6533,223,368,3998,2442,10,2335164691,18,25,2335164689
6534,223,368,5348,2442,10,2335164691,18,25,2335164689
6535,223,368,7182,2442,10,2335164691,18,25,2335164689
6536,223,368,3998,5054,10,2335164691,24,25,2335164689
6537,223,368,5679,5054,10,2335164691,24,25,2335164689
6538,223,368,1276,5679,10,2335164691,18,25,2335164689
6539,223,368,2442,5679,10,2335164691,18,25,2335164689
6540,223,368,3998,5679,10,2335164691,18,25,2335164689
6541,223,368,5348,5679,10,2335164691,18,25,2335164689
6542,223,368,7182,5679,10,2335164691,18,25,2335164689
6543,223,368,7182,5054,10,2335164691,24,25,2335164689
6544,223,368,5054,10,10,2335164689,25,25,2335164689
6545,224,2572,2572,368,10,2429685748,9,25,2335164689
6546,224,2572,368,7182,10,2146718043,12,25,2335164689
6547,224,2572,2572,7182,10,2146718043,12,25,2335164689
6548,224,2572,7182,3998,10,2335164683,15,25,2335164689
6549,224,2572,3998,1276,10,2335164691,18,25,2335164689
6550,224,2572,5348,1276,10,2335164691,18,25,2335164689
6551,224,2572,3998,5348,10,2335164683,15,25,2335164689
6552,224,2572,7182,5348,10,2335164683,15,25,2335164689
6553,224,2572,7182,1276,10,2335164691,18,25,2335164689
6554,224,2572,1276,5054,10,2335164687,19,25,2335164689
6555,224,2572,2442,5054,10,2335164691,24,25,2335164689
6556,224,2572,1276,2442,10,2335164691,18,25,2335164689
6557,224,2572,3998,2442,10,2335164691,18,25,2335164689
6558,224,2572,5348,2442,10,2335164691,18,25,2335164689
6559,224,2572,7182,2442,10,2335164691,18,25,2335164689
6560,224,2572,3998,5054,10,2335164691,24,25,2335164689
6561,224,2572,5679,5054,10,2335164691,24,25,2335164689
6562,224,2572,1276,5679,10,2335164691,18,25,2335164689
6563,224,2572,2442,5679,10,2335164691,18,25,2335164689
6564,224,2572,3998,5679,10,2335164691,18,25,2335164689
6565,224,2572,5348,5679,10,2335164691,18,25,2335164689
6566,224,2572,7182,5679,10,2335164691,18,25,2335164689
6567,224,2572,7182,5054,10,2335164691,24,25,2335164689
6568,224,2572,5054,10,10,2335164689,25,25,2335164689
6569,46,94,94,368,10,2146718043,18,25,2335164689
6570,46,94,7275,368,10,2146718043,18,25,2335164689
6571,46,94,94,7275,10,2429685748,15,25,2335164689
6572,46,94,3584,7275,10,2429685748,15,25,2335164689
6573,46,94,94,3584,10,6161118249,12,25,2335164689
6574,46,94,2012,3584,10,6161118249,12,25,2335164689
6575,46,94,94,2012,10,6161118249,12,25,2335164689
6576,46,94,368,7182,10,2335164683,21,25,2335164689
6577,46,94,2572,7182,10,2335164683,21,25,2335164689
6578,46,94,94,2572,10,2146718043,18,25,2335164689
6579,46,94,368,2572,10,2146718043,18,25,2335164689
6580,46,94,7275,2572,10,2146718043,18,25,2335164689
6581,46,94,7182,5054,10,2335164691,24,25,2335164689
6582,46,94,5054,10,10,2335164689,25,25,2335164689
6583,50,8272,8272,94,10,2429685748,6,25,2335164689
6584,50,8272,94,368,10,2146718043,18,25,2335164689
6585,50,8272,7275,368,10,2146718043,18,25,2335164689
6586,50,8272,94,7275,10,2429685748,15,25,2335164689
6587,50,8272,3584,7275,10,2429685748,15,25,2335164689
6588,50,8272,94,3584,10,6161118249,12,25,2335164689
6589,50,8272,2012,3584,10,6161118249,12,25,2335164689
6590,50,8272,94,2012,10,6161118249,12,25,2335164689
6591,50,8272,368,7182,10,2335164683,21,25,2335164689
6592,50,8272,2572,7182,10,2335164683,21,25,2335164689
6593,50,8272,94,2572,10,2146718043,18,25,2335164689
6594,50,8272,368,2572,10,2146718043,18,25,2335164689
6595,50,8272,7275,2572,10,2146718043,18,25,2335164689
6596,50,8272,7182,5054,10,2335164691,24,25,2335164689
6597,50,8272,5054,10,10,2335164689,25,25,2335164689
6598,221,94,94,3584,10,2429685748,15,25,2335164689
6599,222,3584,3584,94,10,2429685748,15,25,2335164689
6600,222,3584,94,368,10,2146718043,18,25,2335164689
6601,222,3584,7275,368,10,2146718043,18,25,2335164689
6602,222,3584,94,7275,10,2429685748,15,25,2335164689
6603,222,3584,3584,7275,10,2429685748,15,25,2335164689
6604,222,3584,368,7182,10,2335164683,21,25,2335164689
6605,222,3584,2572,7182,10,2335164683,21,25,2335164689
6606,222,3584,94,2572,10,2146718043,18,25,2335164689
6607,222,3584,368,2572,10,2146718043,18,25,2335164689
6608,222,3584,7275,2572,10,2146718043,18,25,2335164689
6609,222,3584,7182,5054,10,2335164691,24,25,2335164689
6610,222,3584,5054,10,10,2335164689,25,25,2335164689
6611,225,7275,7275,94,10,2429685748,15,25,2335164689
6612,225,7275,94,368,10,2146718043,18,25,2335164689
6613,225,7275,7275,368,10,2146718043,18,25,2335164689
6614,225,7275,368,7182,10,2335164683,21,25,2335164689
6615,225,7275,2572,7182,10,2335164683,21,25,2335164689
6616,225,7275,94,2572,10,2146718043,18,25,2335164689
6617,225,7275,368,2572,10,2146718043,18,25,2335164689
6618,225,7275,7275,2572,10,2146718043,18,25,2335164689
6619,225,7275,7182,5054,10,2335164691,24,25,2335164689
6620,225,7275,5054,10,10,2335164689,25,25,2335164689
6621,468,9634,9634,34,34,1885850425,25,25,1885850425
6622,469,6963,6963,9634,34,2308411861,7,25,1885850425
6623,469,6963,9634,34,34,1885850425,25,25,1885850425
6624,470,3045,3045,9634,34,920652344,12,25,1885850425
6625,470,3045,7102,9634,34,920652344,12,25,1885850425
6626,470,3045,3045,7102,34,920652344,6,25,1885850425
6627,470,3045,9634,34,34,1885850425,25,25,1885850425
6628,471,1196,1196,3045,34,2308411861,0,25,1885850425
6629,471,1196,2215,3045,34,2308411861,0,25,1885850425
6630,471,1196,1196,2215,34,2308411861,0,25,1885850425
6631,471,1196,3045,9634,34,920652344,12,25,1885850425
6632,471,1196,7102,9634,34,920652344,12,25,1885850425
6633,471,1196,3045,7102,34,920652344,6,25,1885850425
6634,471,1196,1196,9634,34,2308411861,19,25,1885850425
6635,471,1196,9634,34,34,1885850425,25,25,1885850425
6636,472,2215,2215,1196,34,2308411861,0,25,1885850425
6637,472,2215,1196,3045,34,2308411861,0,25,1885850425
6638,472,2215,2215,3045,34,2308411861,0,25,1885850425
6639,472,2215,3045,9634,34,920652344,12,25,1885850425
6640,472,2215,7102,9634,34,920652344,12,25,1885850425
6641,472,2215,3045,7102,34,920652344,6,25,1885850425
6642,472,2215,1196,9634,34,2308411861,19,25,1885850425
6643,472,2215,9634,34,34,1885850425,25,25,1885850425
6644,473,3483,3483,1196,34,2308411861,0,25,1885850425
6645,473,3483,1196,3045,34,2308411861,0,25,1885850425
6646,473,3483,2215,3045,34,2308411861,0,25,1885850425
6647,473,3483,1196,2215,34,2308411861,0,25,1885850425
6648,473,3483,3483,2215,34,2308411861,0,25,1885850425
6649,473,3483,3483,3045,34,2308411861,0,25,1885850425
6650,473,3483,3045,9634,34,920652344,12,25,1885850425
6651,473,3483,7102,9634,34,920652344,12,25,1885850425
6652,473,3483,3045,7102,34,920652344,6,25,1885850425
6653,473,3483,1196,9634,34,2308411861,19,25,1885850425
6654,473,3483,9634,34,34,1885850425,25,25,1885850425
6655,474,3045,3045,9634,34,920652344,12,25,1885850425
6656,474,3045,7102,9634,34,920652344,12,25,1885850425
6657,474,3045,3045,7102,34,920652344,6,25,1885850425
6658,474,3045,9634,34,34,1885850425,25,25,1885850425
6659,475,2215,2215,3045,34,2308411861,3,25,1885850425
6660,475,2215,2882,3045,34,2308411861,3,25,1885850425
6661,475,2215,2215,2882,34,2308411861,3,25,1885850425
6662,475,2215,3045,9634,34,920652344,12,25,1885850425
6663,475,2215,7102,9634,34,920652344,12,25,1885850425
6664,475,2215,3045,7102,34,920652344,6,25,1885850425
6665,475,2215,9634,34,34,1885850425,25,25,1885850425
6666,476,2882,2882,2215,34,2308411861,3,25,1885850425
6667,476,2882,2215,3045,34,2308411861,3,25,1885850425
6668,476,2882,2882,3045,34,2308411861,3,25,1885850425
6669,476,2882,3045,9634,34,920652344,12,25,1885850425
6670,476,2882,7102,9634,34,920652344,12,25,1885850425
6671,476,2882,3045,7102,34,920652344,6,25,1885850425
6672,476,2882,9634,34,34,1885850425,25,25,1885850425
6673,477,3483,3483,2215,34,2308411861,3,25,1885850425
6674,477,3483,2215,3045,34,2308411861,3,25,1885850425
6675,477,3483,2882,3045,34,2308411861,3,25,1885850425
6676,477,3483,2215,2882,34,2308411861,3,25,1885850425
6677,477,3483,3483,2882,34,2308411861,3,25,1885850425
6678,477,3483,3483,3045,34,2308411861,3,25,1885850425
6679,477,3483,3045,9634,34,920652344,12,25,1885850425
6680,477,3483,7102,9634,34,920652344,12,25,1885850425
6681,477,3483,3045,7102,34,920652344,6,25,1885850425
6682,477,3483,9634,34,34,1885850425,25,25,1885850425
6683,478,7102,7102,9634,34,920652344,12,25,1885850425
6684,478,7102,9634,34,34,1885850425,25,25,1885850425
6685,479,9854,9854,7102,34,2308411861,9,25,1885850425
6686,479,9854,7102,9634,34,920652344,12,25,1885850425
6687,479,9854,9634,34,34,1885850425,25,25,1885850425
6688,480,278,278,9634,34,2146717655,13,25,1885850425
6689,480,278,9634,34,34,1885850425,25,25,1885850425
6690,481,2480,2480,278,34,2308411861,6,25,1885850425
6691,481,2480,278,9634,34,2146717655,13,25,1885850425
6692,481,2480,9634,34,34,1885850425,25,25,1885850425
6693,482,3045,3045,9634,34,920652344,18,25,1885850425
6694,482,3045,5273,9634,34,920652344,18,25,1885850425
6695,482,3045,3045,5273,34,2308411861,15,25,1885850425
6696,482,3045,6963,9634,34,920652344,18,25,1885850425
6697,482,3045,3045,6963,34,2308411861,15,25,1885850425
6698,482,3045,5273,6963,34,2308411861,15,25,1885850425
6699,482,3045,9634,34,34,1885850425,25,25,1885850425
6700,483,5273,5273,3045,34,2308411861,15,25,1885850425
6701,483,5273,3045,9634,34,920652344,18,25,1885850425
6702,483,5273,5273,9634,34,920652344,18,25,1885850425
6703,483,5273,6963,9634,34,920652344,18,25,1885850425
6704,483,5273,3045,6963,34,2308411861,15,25,1885850425
6705,483,5273,5273,6963,34,2308411861,15,25,1885850425
6706,483,5273,9634,34,34,1885850425,25,25,1885850425
6707,484,6963,6963,3045,34,2308411861,15,25,1885850425
6708,484,6963,3045,9634,34,920652344,18,25,1885850425
6709,484,6963,5273,9634,34,920652344,18,25,1885850425
6710,484,6963,3045,5273,34,2308411861,15,25,1885850425
6711,484,6963,6963,5273,34,2308411861,15,25,1885850425
6712,484,6963,6963,9634,34,920652344,18,25,1885850425
6713,484,6963,9634,34,34,1885850425,25,25,1885850425
6714,485,7102,7102,3045,34,2308411861,15,25,1885850425
6715,485,7102,3045,9634,34,920652344,18,25,1885850425
6716,485,7102,5273,9634,34,920652344,18,25,1885850425
6717,485,7102,3045,5273,34,2308411861,15,25,1885850425
6718,485,7102,7102,5273,34,2308411861,15,25,1885850425
6719,485,7102,6963,9634,34,920652344,18,25,1885850425
6720,485,7102,3045,6963,34,2308411861,15,25,1885850425
6721,485,7102,5273,6963,34,2308411861,15,25,1885850425
6722,485,7102,7102,6963,34,2308411861,15,25,1885850425
6723,485,7102,9634,34,34,1885850425,25,25,1885850425
6724,486,9634,9634,34,34,1885850425,25,25,1885850425
6725,487,1196,1196,9634,34,2308411861,19,25,1885850425
6726,487,1196,9634,34,34,1885850425,25,25,1885850425
6727,488,2882,2882,1196,34,2308411861,11,25,1885850425
6728,488,2882,1196,9634,34,2308411861,19,25,1885850425
6729,488,2882,9634,34,34,1885850425,25,25,1885850425
6730,489,1196,1196,9634,34,2308411861,19,25,1885850425
6731,489,1196,9634,34,34,1885850425,25,25,1885850425
6732,490,5746,5746,7371,34,920652267,15,25,1885850425
6733,490,5746,7371,9634,34,920652267,22,25,1885850425
6734,490,5746,1196,9634,34,920652267,22,25,1885850425
6735,490,5746,7371,1196,34,920652267,22,25,1885850425
6736,490,5746,9634,34,34,1885850425,25,25,1885850425
6737,491,2480,2480,5746,34,2308411861,12,25,1885850425
6738,491,2480,5746,7371,34,920652267,15,25,1885850425
6739,491,2480,7371,9634,34,920652267,22,25,1885850425
6740,491,2480,1196,9634,34,920652267,22,25,1885850425
6741,491,2480,7371,1196,34,920652267,22,25,1885850425
6742,491,2480,9634,34,34,1885850425,25,25,1885850425
6743,492,7371,7371,9634,34,920652267,22,25,1885850425
6744,492,7371,1196,9634,34,920652267,22,25,1885850425
6745,492,7371,7371,1196,34,920652267,22,25,1885850425
6746,492,7371,9634,34,34,1885850425,25,25,1885850425
6747,493,9854,9854,7371,34,2308411861,18,25,1885850425
6748,493,9854,7371,9634,34,920652267,22,25,1885850425
6749,493,9854,1196,9634,34,920652267,22,25,1885850425
6750,493,9854,7371,1196,34,920652267,22,25,1885850425
6751,493,9854,9634,34,34,1885850425,25,25,1885850425
6752,494,39,39,39,39,3430905497,25,25,3430905497
6753,303,4875,4875,2366,54,2146717759,0,25,2337023020
6754,303,4875,5281,2366,54,2146717772,3,25,2337023020
6755,303,4875,4875,1412,54,2146717772,0,25,2337023020
6756,303,4875,1412,5281,54,2146740209,0,25,2337023020
6757,303,4875,2369,5281,54,2146740209,0,25,2337023020
6758,303,4875,1412,2369,54,2146740209,0,25,2337023020
6759,303,4875,7408,2369,54,2146740209,0,25,2337023020
6760,303,4875,1412,7408,54,2146717772,0,25,2337023020
6761,303,4875,4875,7408,54,2146717772,0,25,2337023020
6762,303,4875,2573,5281,54,2146740209,0,25,2337023020
6763,303,4875,1412,2573,54,2146740209,0,25,2337023020
6764,303,4875,2369,2573,54,2146740209,0,25,2337023020
6765,303,4875,7408,2573,54,2146740209,0,25,2337023020
6766,303,4875,3120,5281,54,2146740209,0,25,2337023020
6767,303,4875,1412,3120,54,2146740209,0,25,2337023020
6768,303,4875,2369,3120,54,2146740209,0,25,2337023020
6769,303,4875,2573,3120,54,2146740209,0,25,2337023020
6770,303,4875,7408,3120,54,2146740209,0,25,2337023020
6771,303,4875,7408,5281,54,2146740209,0,25,2337023020
6772,303,4875,2366,6468,54,2337023185,19,25,2337023020
6773,303,4875,6468,54,54,2337023020,25,25,2337023020
6774,304,1412,1412,4875,54,2146717772,0,25,2337023020
6775,304,1412,4875,2366,54,2146717759,0,25,2337023020
6776,304,1412,5281,2366,54,2146717772,3,25,2337023020
6777,304,1412,1412,5281,54,2146740209,0,25,2337023020
6778,304,1412,2369,5281,54,2146740209,0,25,2337023020
6779,304,1412,1412,2369,54,2146740209,0,25,2337023020
6780,304,1412,7408,2369,54,2146740209,0,25,2337023020
6781,304,1412,1412,7408,54,2146717772,0,25,2337023020
6782,304,1412,4875,7408,54,2146717772,0,25,2337023020
6783,304,1412,2573,5281,54,2146740209,0,25,2337023020
6784,304,1412,1412,2573,54,2146740209,0,25,2337023020
6785,304,1412,2369,2573,54,2146740209,0,25,2337023020
6786,304,1412,7408,2573,54,2146740209,0,25,2337023020
6787,304,1412,3120,5281,54,2146740209,0,25,2337023020
6788,304,1412,1412,3120,54,2146740209,0,25,2337023020
6789,304,1412,2369,3120,54,2146740209,0,25,2337023020
6790,304,1412,2573,3120,54,2146740209,0,25,2337023020
6791,304,1412,7408,3120,54,2146740209,0,25,2337023020
6792,304,1412,7408,5281,54,2146740209,0,25,2337023020
6793,304,1412,2366,6468,54,2337023185,19,25,2337023020
6794,304,1412,6468,54,54,2337023020,25,25,2337023020
6795,305,7408,7408,1412,54,2146717772,0,25,2337023020
6796,305,7408,1412,4875,54,2146717772,0,25,2337023020
6797,305,7408,7408,4875,54,2146717772,0,25,2337023020
6798,305,7408,4875,2366,54,2146717759,0,25,2337023020
6799,305,7408,5281,2366,54,2146717772,3,25,2337023020
6800,305,7408,1412,5281,54,2146740209,0,25,2337023020
6801,305,7408,2369,5281,54,2146740209,0,25,2337023020
6802,305,7408,1412,2369,54,2146740209,0,25,2337023020
6803,305,7408,7408,2369,54,2146740209,0,25,2337023020
6804,305,7408,2573,5281,54,2146740209,0,25,2337023020
6805,305,7408,1412,2573,54,2146740209,0,25,2337023020
6806,305,7408,2369,2573,54,2146740209,0,25,2337023020
6807,305,7408,7408,2573,54,2146740209,0,25,2337023020
6808,305,7408,3120,5281,54,2146740209,0,25,2337023020
6809,305,7408,1412,3120,54,2146740209,0,25,2337023020
6810,305,7408,2369,3120,54,2146740209,0,25,2337023020
6811,305,7408,2573,3120,54,2146740209,0,25,2337023020
6812,305,7408,7408,3120,54,2146740209,0,25,2337023020
6813,305,7408,7408,5281,54,2146740209,0,25,2337023020
6814,305,7408,2366,6468,54,2337023185,19,25,2337023020
6815,305,7408,6468,54,54,2337023020,25,25,2337023020
6816,306,2366,2366,6468,54,2337023185,19,25,2337023020
6817,306,2366,6468,54,54,2337023020,25,25,2337023020
6818,307,5281,5281,2366,54,2146717772,3,25,2337023020
6819,307,5281,2366,6468,54,2337023185,19,25,2337023020
6820,307,5281,6468,54,54,2337023020,25,25,2337023020
6821,11,1536,1536,57,54,1573887673,0,25,2337023020
6822,11,1536,3097,57,54,1573887673,0,25,2337023020
6823,11,1536,1536,3097,54,1573887696,0,25,2337023020
6824,11,1536,9535,57,54,1573887673,0,25,2337023020
6825,11,1536,1536,9535,54,1573887696,0,25,2337023020
6826,11,1536,3097,9535,54,1573887696,0,25,2337023020
6827,11,1536,57,2366,54,459486961,18,25,2337023020
6828,11,1536,1568,2366,54,459486961,18,25,2337023020
6829,11,1536,57,5302,54,1876476390,15,25,2337023020
6830,11,1536,7022,5302,54,1876476390,15,25,2337023020
6831,11,1536,57,7022,54,1573887673,0,25,2337023020
6832,11,1536,1536,7022,54,1573887673,0,25,2337023020
6833,11,1536,3097,7022,54,1573887673,0,25,2337023020
6834,11,1536,9535,7022,54,1573887673,0,25,2337023020
6835,11,1536,8099,7022,54,1573887655,9,25,2337023020
6836,11,1536,57,8099,54,2340399704,6,25,2337023020
6837,11,1536,5302,1568,54,1876476390,15,25,2337023020
6838,11,1536,57,1568,54,1876476390,15,25,2337023020
6839,11,1536,7022,1568,54,1876476390,15,25,2337023020
6840,11,1536,2366,6468,54,2337023185,19,25,2337023020
6841,11,1536,6468,54,54,2337023020,25,25,2337023020
6842,12,3097,3097,1536,54,1573887696,0,25,2337023020
6843,12,3097,1536,57,54,1573887673,0,25,2337023020
6844,12,3097,3097,57,54,1573887673,0,25,2337023020
6845,12,3097,9535,57,54,1573887673,0,25,2337023020
6846,12,3097,1536,9535,54,1573887696,0,25,2337023020
6847,12,3097,3097,9535,54,1573887696,0,25,2337023020
6848,12,3097,57,2366,54,459486961,18,25,2337023020
6849,12,3097,1568,2366,54,459486961,18,25,2337023020
6850,12,3097,57,5302,54,1876476390,15,25,2337023020
6851,12,3097,7022,5302,54,1876476390,15,25,2337023020
6852,12,3097,57,7022,54,1573887673,0,25,2337023020
6853,12,3097,1536,7022,54,1573887673,0,25,2337023020
6854,12,3097,3097,7022,54,1573887673,0,25,2337023020
6855,12,3097,9535,7022,54,1573887673,0,25,2337023020
6856,12,3097,8099,7022,54,1573887655,9,25,2337023020
6857,12,3097,57,8099,54,2340399704,6,25,2337023020
6858,12,3097,5302,1568,54,1876476390,15,25,2337023020
6859,12,3097,57,1568,54,1876476390,15,25,2337023020
6860,12,3097,7022,1568,54,1876476390,15,25,2337023020
6861,12,3097,2366,6468,54,2337023185,19,25,2337023020
6862,12,3097,6468,54,54,2337023020,25,25,2337023020
6863,13,9535,9535,1536,54,1573887696,0,25,2337023020
6864,13,9535,1536,57,54,1573887673,0,25,2337023020
6865,13,9535,3097,57,54,1573887673,0,25,2337023020
6866,13,9535,1536,3097,54,1573887696,0,25,2337023020
6867,13,9535,9535,3097,54,1573887696,0,25,2337023020
6868,13,9535,9535,57,54,1573887673,0,25,2337023020
6869,13,9535,57,2366,54,459486961,18,25,2337023020
6870,13,9535,1568,2366,54,459486961,18,25,2337023020
6871,13,9535,57,5302,54,1876476390,15,25,2337023020
6872,13,9535,7022,5302,54,1876476390,15,25,2337023020
6873,13,9535,57,7022,54,1573887673,0,25,2337023020
6874,13,9535,1536,7022,54,1573887673,0,25,2337023020
6875,13,9535,3097,7022,54,1573887673,0,25,2337023020
6876,13,9535,9535,7022,54,1573887673,0,25,2337023020
6877,13,9535,8099,7022,54,1573887655,9,25,2337023020
6878,13,9535,57,8099,54,2340399704,6,25,2337023020
6879,13,9535,5302,1568,54,1876476390,15,25,2337023020
6880,13,9535,57,1568,54,1876476390,15,25,2337023020
6881,13,9535,7022,1568,54,1876476390,15,25,2337023020
6882,13,9535,2366,6468,54,2337023185,19,25,2337023020
6883,13,9535,6468,54,54,2337023020,25,25,2337023020
6884,203,470,470,1121,58,2339886684,3,25,2146616630
6885,203,470,1708,1121,58,2339886684,3,25,2146616630
6886,203,470,470,1708,58,393997053,0,25,2146616630
6887,203,470,1121,4783,58,2339879923,12,25,2146616630
6888,203,470,3362,4783,58,2339879923,12,25,2146616630
6889,203,470,1121,3362,58,2339879923,12,25,2146616630
